-7.48379501872803,-8.65419744640113,24.0327724557254
-7.58395135780044,-8.8291188609095,24.0472965213021
-7.69007988835735,-9.00448380242276,24.0798726403337
-7.80169966855504,-9.17927014831629,24.1308224572853
-7.91312688977817,-9.34491125423093,24.1969721077977
-8.0285944101363,-9.50797685042721,24.2802727040121
-8.14755492526065,-9.66736496825957,24.3807429258979
-8.26941789859354,-9.821917160387,24.4982881506296
-8.38811747333775,-9.96411141613921,24.6265083269392
-8.50829393345116,-10.0996621333684,24.7698539137451
-8.62931134191342,-10.2274353251925,24.9278950209614
-8.75049921884664,-10.3462835607582,25.1000688923193
-8.86711864776219,-10.4515765162008,25.2792355084355
-8.98256857717324,-10.546412656118,25.470184694849
-9.09615503848676,-10.6297783551365,25.6720196833556
-9.20716638470854,-10.7007035313791,25.8837124003794
-9.31093130513228,-10.7563755818255,26.0957550177417
-9.41096880870351,-10.7989015237458,26.3147058189126
-9.50661207787322,-10.8276014653518,26.5393052541376
-9.59720069299378,-10.8418922102382,26.7681984558409
-9.67772793430213,-10.8417061827583,26.987584085577
-9.7525914726886,-10.8278578403053,27.2082227502463
-9.82126612341115,-10.8001453217514,27.4287662834479
-9.88325501893351,-10.7584838171387,27.6478329394117
-9.93715788164356,-10.7040446189142,27.8601067030058
-9.98375313008534,-10.6363436629436,28.0682461385789
-10.0226698210005,-10.5556519922105,28.2709100860636
-10.0535849069913,-10.4623616527528,28.4667851946342
-10.0766603275141,-10.3543298821465,28.6589581931092
-10.0908199442915,-10.234303517935,28.8413469563318
-10.0958881808348,-10.1030756655433,29.0127046054863
-10.0917588294041,-9.96154845169325,29.171882525548
-10.0783164956072,-9.81005796618145,29.318431585784
-10.0555899763243,-9.65030092880816,29.4506886000259
-10.0236833306031,-9.48345392670927,29.5678363709806
-9.98277359364833,-9.31074536025488,29.6692035872966
-9.93812126579654,-9.15020535882364,29.7470018025782
-9.88650714560228,-8.98685945131286,29.8111053974451
-9.82820644623101,-8.82167269039074,29.8613209867094
-9.76353454245065,-8.65559928244923,29.8975569792427
-9.69625090504876,-8.49726359595681,29.9190941421532
-9.62383109393297,-8.33977081297025,29.9280026911241
-9.54663577164282,-8.18388462199361,29.9244349861787
-9.46504635678231,-8.03033089333045,29.9086126584026
-9.38027116001907,-7.88117153500423,29.8811321088123
-9.29198151889057,-7.73560346101833,29.8422351073425
-9.20059308035639,-7.59420665507033,29.7923021642513
-9.1065280460509,-7.45750998528379,29.7317576228366
-9.00874338323336,-7.32404669609901,29.6599213972171
-8.9090915534105,-7.19636883428683,29.5781461965538
-8.80802022397408,-7.0748705861288,29.4869761108684
-8.70597111272284,-6.95989019320329,29.3869762986139
-8.59982633844552,-6.84809593195202,29.274844938013
-8.49357251939369,-6.74384356673771,29.1545433403451
-8.38766671744717,-6.64733886120607,29.0267339587277
-8.28254834428349,-6.55873379166257,28.892079570563
-8.17325962849965,-6.47414721609651,28.743737042791
-8.06577744511983,-6.39848708147477,28.5893100550642
-7.9605433611624,-6.33177364248098,28.4295466344242
-7.85797032964553,-6.27398187534636,28.2651768302433
-7.7515983262639,-6.22194987221622,28.0850030942063
-7.64914931629076,-6.17993812334194,27.9012157382215
-7.5510214532687,-6.14779222304969,27.7146307781341
-7.45757434416381,-6.12532664241363,27.5260312096798
-7.36115769272712,-6.11159376653094,27.3184453134147
-7.27109259317851,-6.10887822418645,27.1102909637909
-7.18770425957733,-6.11686544695783,26.9024668597039
-7.11127032486964,-6.13522808161519,26.6958273556843
-7.03296047752945,-6.16836440957699,26.4628868621998
-6.96425982340072,-6.21403804208873,26.2336902439922
-6.90538859488959,-6.27175860543497,26.0093343394928
-6.85650741600804,-6.34104287255649,25.7908617287249
-6.81305472469973,-6.43365529589024,25.5499479511387
-6.78284416586335,-6.54003528073039,25.3194263496876
-6.76589627927384,-6.65951394287859,25.1006749954505
-6.76216359851415,-6.79143440053496,24.8950196077301
-6.77102719574864,-6.93027685275302,24.7097461109157
-6.79202351972116,-7.07955848930114,24.5390755849584
-6.82497527623431,-7.23866343775146,24.3841285441606
-6.86966033339085,-7.4069495661335,24.2459980539019
-6.92268387231759,-7.57454238199191,24.1314269089742
-6.98578814378363,-7.74916420943904,24.0338699726199
-7.05868445949689,-7.93012613171663,23.9542036918803
-7.14104463243725,-8.11667449230644,23.8932711807242
-7.22763081156952,-8.29813930266335,23.8535030915345
-7.3220642235265,-8.48310410775707,23.8319975252582
-7.42395694304534,-8.67070024082301,23.8293635462397
-7.53287775187329,-8.85997483324445,23.8461490172884
-7.64344096692083,-9.04201569590465,23.8809130356975
-7.75956253536482,-9.2236324712662,23.9343194134355
-7.88073317615846,-9.40373311455123,24.0066356818421
-8.00639564714063,-9.58114530144145,24.0980280186648
-8.1298671064433,-9.74668835541357,24.2030127675992
-8.25629822803507,-9.90748564942412,24.3253440992109
-8.38506902277326,-10.0623209532415,24.4648411882484
-8.51551525290305,-10.2099322759945,24.6211892261718
-8.64113522446728,-10.34309425129,24.7859947236489
-8.76697566452078,-10.4672924107039,24.965253604215
-8.89233853491303,-10.5813519119736,25.1582922048362
-9.0164951069356,-10.6841080011572,25.364291721965
-9.13535979015727,-10.7721074265927,25.5761402202646
-9.25163810059029,-10.8473046837337,25.7982991064719
-9.36458572973122,-10.9087320203915,26.0295974881774
-9.47344956549089,-10.9554979634271,26.268732569238
-9.57107091513009,-10.9852940652342,26.4986365663389
-9.66380817736197,-11.0009270919126,26.7328803036082
-9.7510393723271,-11.0019163976094,26.970098065903
-9.83215930405803,-10.9878944156449,27.208853988074
-9.90379316613954,-10.9600506276951,27.4382923339393
-9.96874130304731,-10.9180106118745,27.6663838717482
-10.0265317961838,-10.8617863541115,27.8917244866554
-10.0767305094757,-10.7915154251241,28.1129034614797
-10.1188873213742,-10.7075920712709,28.3282041087671
-10.1527269841679,-10.6103162640968,28.5365527037946
-10.1779491034689,-10.5002047844899,28.7365952535041
-10.1943114199647,-10.3778968166847,28.9270373393543
-10.2017517192113,-10.2374330004724,29.1150071121753
-10.1991144093434,-10.0854065049225,29.2897512968524
-10.1863375565118,-9.92293547056998,29.4500656984807
-10.1634424637128,-9.75123747751977,29.5948892600275
-10.1333946200696,-9.58558650449224,29.7140935582595
-10.0949424793085,-9.41426276931839,29.8186871314163
-10.0482853071101,-9.23838057705407,29.9081802555538
-9.99367862101484,-9.05907065030325,29.9822100388411
-9.93611896466835,-8.89048229768542,30.0368979059517
-9.87225744244579,-8.72083285136942,30.077939331827
-9.80241539447624,-8.55101602115849,30.1053203683279
-9.72694497400374,-8.38189925311923,30.1191142554224
-9.64843208598412,-8.21873802572318,30.1196382425524
-9.56532206900216,-8.05777673920619,30.1076435662162
-9.47800846252513,-7.89971605570853,30.083403011704
-9.38689928624531,-7.74521018333037,30.0472477449609
-9.29213771517901,-7.59443829168909,29.9994079893701
-9.19441739778341,-7.44841731694085,29.9404045991996
-9.0941781810617,-7.3076582691834,29.8707095281487
-8.99186100708849,-7.17261618910593,29.7908284254703
-8.88536043702945,-7.04063397095509,29.6990018616636
-8.77761378944017,-6.91544542486704,29.597647492441
-8.66908450863793,-6.79736765487477,29.4873801873618
-8.56022484733603,-6.68666013460184,29.368825959764
-8.44685460563716,-6.57930842604011,29.2370856230604
-8.33408752861431,-6.48036718857156,29.0977473496098
-8.222386802802,-6.3899586051812,28.9515270929172
-8.11219281400721,-6.30815250452009,28.7991315515997
-7.99754922809005,-6.23088774998952,28.6317030812058
-7.88553354925679,-6.16328247211434,28.4589330827307
-7.7765815487659,-6.10527063517059,28.2816082135288
-7.67109547665543,-6.05674559524672,28.1004883850119
-7.56173241822669,-6.01491307382815,27.9019167842431
-7.45724328812552,-5.98372044077753,27.700672892969
-7.35800617214377,-5.96292977049188,27.4976014750128
-7.26435628085867,-5.95227991206474,27.2935069871865
-7.16782552273195,-5.95196367461315,27.0679603725328
-7.07880197036919,-5.96327656133098,26.8430837875462
-6.99757511037028,-5.9858263737506,26.6198111985283
-6.92438315660988,-6.01921901080233,26.3990269079098
-6.84926519045965,-6.0714735770977,26.145223098152
-6.78561791358865,-6.13740124499125,25.8972458710695
-6.73360616013838,-6.21641372351681,25.6563154635969
-6.69332873004567,-6.30794425059774,25.4235929294784
-6.66247404088007,-6.4232001421986,25.176902429872
-6.64603554360148,-6.55241964967324,24.9430956128002
-6.64394157688768,-6.69491274930223,24.7235953028122
-6.65605699893518,-6.85000242540696,24.5197825220563
-6.67952671208151,-7.00288844062109,24.3476478836762
-6.71463911691484,-7.16528595909727,24.1909101332004
-6.76118676002119,-7.33663119858802,24.0505925449916
-6.81892603759772,-7.51632617320575,23.9277011117963
-6.88472668569493,-7.69634881090088,23.8269105184046
-6.96034381563098,-7.88286417398735,23.744012613516
-7.04547147751208,-8.07517348754556,23.6798558103005
-7.13976557209535,-8.27250325342973,23.6352571063169
-7.23872723969979,-8.46619169791171,23.6115452802155
-7.3454351486712,-8.66287573004065,23.6073034377705
-7.45946894102281,-8.86160687969992,23.6231367234354
-7.58036127315651,-9.06134000848574,23.659581802943
-7.70223452167026,-9.25272215608007,23.714307520763
-7.8294351674893,-9.44285900747483,23.788734896506
-7.96140817166799,-9.63054623115769,23.8830910066389
-8.09754580948002,-9.81449164721368,23.9974873320879
-8.23012742381172,-9.98451353264682,24.1247114437654
-8.36525017778808,-10.1486538933846,24.269878592877
-8.5022451673255,-10.3055976624558,24.4327183381365
-8.64039652559848,-10.4539860202479,24.6128112597687
-8.7725404099365,-10.5862641043625,24.8001300060402
-8.90433434735844,-10.7082506530019,25.0019745739202
-9.03503501382908,-10.8187119976587,25.2175446207701
-9.16386863681214,-10.9164352085445,25.4458837910219
-9.28590778605426,-10.9976989142314,25.6777609690862
-9.40469565096276,-11.0649182895068,25.9193759179546
-9.51946384840624,-11.1171374838814,26.1694304092305
-9.62943863430146,-11.1534916246913,26.4264936397117
-9.72679596567168,-11.1723984840967,26.6706529837236
-9.81869970812802,-11.1763771636744,26.9181733755382
-9.90453405124875,-11.1650143763882,27.1676207979261
-9.9837037722185,-11.1380184880947,27.4174991336461
-10.0532874766236,-11.0969593218021,27.6577342193147
-10.11562837157,-11.0411412156447,27.8954835477574
-10.1702671381162,-10.9706642948237,28.1292939621637
-10.2167862907688,-10.8857601415876,28.3577164076836
-10.2549719854154,-10.786285529057,28.5803527520777
-10.2842477260541,-10.673115302739,28.7946602590771
-10.3043368409241,-10.5468829917854,28.9992570825453
-10.3150256990223,-10.40834707394,29.1928356640393
-10.3159978828443,-10.251737689916,29.3816255903562
-10.3064889885534,-10.0838309778882,29.5558120850784
-10.2864850166469,-9.9058588485619,29.7142442563676
-10.2560571667978,-9.7191439221362,29.8559276103075
-10.2195823521783,-9.54345385750437,29.9692154917266
-10.1748346417204,-9.36281701454324,30.067527183217
-10.12204032985,-9.17834187489638,30.1504677105615
-10.0614773589137,-8.99114347334945,30.2177638376724
-9.99795411923925,-8.81421607127776,30.266492943541
-9.92820090741448,-8.63678629289211,30.301301644418
-9.85255606485515,-8.45974043630185,30.3222351608935
-9.77138624254758,-8.28393324290655,30.3294222938401
-9.68688709702616,-8.11369125013406,30.3233323621152
-9.59785453340265,-7.94616132350725,30.304507632966
-9.50469661926903,-7.78203352862521,30.2732673416708
-9.40783404623642,-7.62194774788353,30.2299858744117
-9.30699679789125,-7.46543762653641,30.1746692307709
-9.20329123446136,-7.31417349459436,30.1080508250513
-9.09716990641641,-7.16864888610858,30.030641845701
-8.9890846970741,-7.0292987198419,29.9429836425326
-8.87645188691672,-6.89294204510252,29.8428326477989
-8.76270496501921,-6.76385534961937,29.7330945691436
-8.64831800124768,-6.64233077094315,29.61441705872
-8.53375203296716,-6.52860127233309,29.487454979921
-8.41428818557641,-6.41824286658841,29.3465979549658
-8.2956109058153,-6.31674095981444,29.19815891735
-8.17819104664755,-6.22418579906038,29.0428794360577
-8.0624747044227,-6.14061503422882,28.8814876008514
-7.94194424791134,-6.06170355355481,28.7042304846126
-7.82428243228451,-5.9928493238512,28.5217172539251
-7.70992819076817,-5.93394921707511,28.3347514009972
-7.59928497043513,-5.88486085853851,28.1441054422544
-7.48447171281428,-5.84269147898467,27.9350951041281
-7.37482903477172,-5.81149157122192,27.7235558902907
-7.27073182998813,-5.7909848428715,27.5103385836553
-7.17251045141163,-5.78087505583273,27.2962499262363
-7.07117706242654,-5.78141998253722,27.0596427615316
-6.97769813812608,-5.79384995939001,26.8238858923759
-6.89235240659288,-5.81773945564311,26.5899070917235
-6.81536649543477,-5.85266659545733,26.3585819247405
-6.73610661883934,-5.90701813482428,26.0922830789308
-6.66875835283251,-5.97529020091103,25.8320202085233
-6.61346793465044,-6.0568750632902,25.5789972841809
-6.57031651754204,-6.15119613457461,25.3343589586527
-6.53633339164985,-6.27172695750969,25.0707792542035
-6.51768198401859,-6.40692883110394,24.8206857648152
-6.51427052225885,-6.55610389063836,24.5855501911866
-6.52594447824094,-6.71857969186821,24.3668063617497
-6.54902513646946,-6.87478367984718,24.1860314976686
-6.58386218616539,-7.04063891081177,24.0205332213413
-6.63025670680785,-7.21564255698704,23.8713135377
-6.68797895326313,-7.39926326270741,23.7393657010023
-6.75504325329543,-7.58637521863609,23.6281107514098
-6.83240597526109,-7.78057429980408,23.5351916133512
-6.91977322759554,-7.98120278925024,23.4615123884248
-7.01681516969792,-8.18752669305934,23.4079552380323
-7.11969161495192,-8.39203476973706,23.3760715143898
-7.23093413302799,-8.60027297877493,23.3646246134384
-7.35012998738045,-8.81129355688686,23.3743183669549
-7.47681801030715,-9.02404093365106,23.4057946764964
-7.60522207250894,-9.22914517747798,23.4571347746157
-7.73957388737189,-9.43360865643688,23.5295785975599
-7.87931100959871,-9.63616672228558,23.6234595145869
-8.02381298083047,-9.83544900035562,23.7389936496457
-8.16443714109267,-10.0198187102872,23.8684520636159
-8.30808859050556,-10.1985785320028,24.0173620853575
-8.45407607628118,-10.3703087767722,24.1855284735009
-8.60165446140494,-10.533529407944,24.3725972001506
-8.7422286675307,-10.6789401336659,24.5668145696907
-8.88278147562655,-10.8139887693003,24.7769344042866
-9.02253921689823,-10.9373229374183,25.0021910294057
-9.16069128407041,-11.0476000397583,25.2416489522301
-9.29190438268256,-11.1405385750792,25.4855600107393
-9.42002655737523,-11.2188797206919,25.7405354456329
-9.54423841557345,-11.2815297778634,26.0052496279207
-9.66370941906544,-11.3274835107459,26.2782254103319
-9.76908196242696,-11.3543021829657,26.5361970380528
-9.86902922943055,-11.3654909565975,26.7984321240516
-9.96289286372098,-11.3605397488522,27.0634478208088
-10.0500317324483,-11.3390629680988,27.3296859581184
-10.126702313848,-11.3027067880521,27.5846418656616
-10.196086004066,-11.2508154417671,27.8377368169538
-10.2576849813778,-11.1834191750135,28.0874593743203
-10.3110409770166,-11.100685050205,28.3322924270015
-10.355652146772,-11.0031378742716,28.5702280187244
-10.3912670309064,-10.8910627032672,28.8002914783437
-10.417568867197,-10.765038163,29.0210357386637
-10.4343019504804,-10.6257750708921,29.2310796734096
-10.4413509983887,-10.4672625218902,29.4374178955351
-10.4376231208502,-10.2963433051869,29.6292910299664
-10.423052904908,-10.114229738221,29.8054409652207
-10.3976609354889,-9.92223828393771,29.9647624245385
-10.3649521263699,-9.73870182917332,30.095253628671
-10.3233716948378,-9.5491862703723,30.2101739404534
-10.2731199160927,-9.35486353802512,30.3090314643947
-10.2144537177526,-9.15692123140482,30.3914646822519
-10.1524946889058,-8.97029133819228,30.4532794181917
-10.0837932766054,-8.78252240861559,30.5005343550375
-10.0086766341581,-8.59455944645642,30.5332248285124
-9.92750363048464,-8.40731912981346,30.5514364668334
-9.84289892964392,-8.22629936525275,30.5554148190252
-9.75329152323286,-8.04759474121397,30.5460191782895
-9.65908547734953,-7.87194739842973,30.523542311415
