2.64428835756662,1.31261778473708,22.9543295972236
2.58538132223249,1.36902706761108,22.6890800779895
2.53192071699857,1.4267118612332,22.4284281470912
2.48349709505372,1.48584188607868,22.1713033428221
2.43994843651125,1.54638483508013,21.9176858341382
2.40111809369722,1.60832431942697,21.6675578195946
2.3663181896437,1.67273486169142,21.4167892026912
2.33609178787623,1.73859936795327,21.1695981866548
2.3102971313872,1.80594257673251,20.9259736039521
2.28879949636446,1.87480196339982,20.6859072428521
2.27101013297831,1.94738857810967,20.4422735448386
2.25751976636776,2.02170171116128,20.2024095700786
2.24820942458086,2.09781698233403,19.9663169754028
2.24296862594943,2.1758208859644,19.7340014677071
2.24170490826485,2.25682156389345,19.5026436664638
2.24441558116262,2.33996572553137,19.2751826024021
2.2510165372628,2.42537081726283,19.0516378672912
2.26143264554337,2.51316323524803,18.8320342461911
2.27603835450329,2.6059869460258,18.6105546443742
2.29454284265199,2.70162581330439,18.3933054923565
2.31689737765213,2.80024117358356,18.1803324881426
2.3430629347293,2.90200259454671,17.9716886440329
2.37466612251701,3.01262946470808,17.7569657802662
2.41043404836368,3.12714669786571,17.5471798353976
2.45035867175786,3.24577636417309,17.3424220136787
2.49444327034105,3.36874921982479,17.1427952930029
2.54657616221775,3.50628023839822,16.9337313223741
2.60358428843403,3.64942959759215,16.7309103679375
2.66551780400159,3.79851380924788,16.534513740483
2.73244117991558,3.95385927260252,16.3447443146269
2.81319374042379,4.1351989547121,16.1408817914384
2.90040421519034,4.3252480656613,15.9459214152961
2.99422645664948,4.52449599056528,15.7602584526829
3.09483479481881,4.73344230607271,15.584335491552
3.22659975856134,5.00131911971091,15.3842541552286
3.36907783149875,5.28521010216527,15.2003036209359
3.5226969230893,5.58603721365602,15.0336218431925
3.68792192298143,5.9047132261673,14.8854985000944
3.93251883811863,6.36902804914359,14.7162630031785
4.20091417626696,6.87025307132833,14.5883829303505
4.49450240333751,7.41025305227488,14.5068073060938
4.81471657942141,7.99048870232349,14.4772700384591
5.09260633809352,8.48712524684396,14.4956970798081
5.38935106257216,9.01058010213932,14.5558874381588
5.70558025034384,9.56054598709859,14.6620882471361
6.041829380091,10.1361731412606,14.8189298955264
6.34157701540969,10.641021758127,14.9944319097916
6.65603186176514,11.1618082150459,15.2127920451584
6.98521419216804,11.6967196311378,15.477343470687
7.32899938020474,12.2433940496904,15.7915072424443
7.65439677100203,12.7487699199455,16.123547225051
7.99128813948046,13.2587168671166,16.5021827048526
8.33913326020083,13.7699668345993,16.92990820221
8.69720215648748,14.2786908273038,17.4090452566726
9.05341318800084,14.7655741669059,17.9249057186879
9.41729457663201,15.2413330406301,18.492714963045
9.78753820463076,15.7008176117641,19.1136233942508
10.1625857705628,16.1383468188595,19.7882400000438
10.5227978058326,16.5292004048006,20.4810970504859
10.8839020652779,16.8887134860166,21.2220619950781
11.2438385287279,17.210828630737,22.0096933401078
11.6003139521262,17.4892953734745,22.8417041335265
11.9073983155684,17.6921289931166,23.6036057158395
12.2080573142301,17.8523915005899,24.3942737940642
12.5003300695719,17.965955204264,25.2103049530094
12.7821589508871,18.0289188843585,26.0476752204903
13.0123703182432,18.0399208803273,26.7742934296895
13.2320717085435,18.0095756422974,27.5097919802459
13.4398722408366,17.9361692028391,28.2506388770598
13.6343808319683,17.8183182068959,28.9930382999074
13.7988418745755,17.6713885786469,29.6673251440579
13.9500819660818,17.4862362043934,30.3363308371685
14.0870961092942,17.262699315588,30.996749104138
14.2089251097054,17.0009476382838,31.6452194760512
14.3114397886788,16.711953255101,32.2577580145057
14.3981302005288,16.3884753240786,32.8528790502115
14.4682935850692,16.0316039498272,33.4275813765982
14.5213072628665,15.6427353906291,33.9789698228029
14.5564695732123,15.2262143497453,34.5011483754381
14.5737111213586,14.781714628953,34.9949928710888
14.5726858541325,14.3114387658129,35.4581503879309
14.5531537886278,13.8178151122889,35.8885135862882
14.5193716745604,13.3527241935098,36.2484873034601
14.4702682289157,12.8727263208531,36.5788465784591
14.4058952926504,12.3799923747742,36.8786177080069
14.326380687737,11.8767541882536,37.1470446381003
14.2392225267024,11.40235135605,37.3676253682828
14.1394162087368,10.9227075208548,37.5604799203523
14.0272316284101,10.4396535201381,37.7255031796437
13.9029886119445,9.95499445021335,37.8627503802861
13.7724374646425,9.48891671834633,37.9687576141141
13.6314360946885,9.02452956631496,38.0495686190964
13.4803867344181,8.56330871619708,38.1056125890528
13.3197232213199,8.10665989407265,38.1374294850323
13.1525132611384,7.66260521976428,38.1457097247445
12.9768935743835,7.22547703372033,38.1318072427373
12.7933532504406,6.79638561244708,38.0964968980149
12.6023980067832,6.37634912873394,38.0406197928818
12.4040547329868,5.96529968205747,37.9648670569025
12.1993207728179,5.56511862788079,37.8703043851903
11.9887400317117,5.17654632768277,37.757918891023
11.7728597990479,4.80022374963794,37.6287238124964
11.5483946242063,4.4305543639923,37.4811257060272
11.3195925258096,4.07459592044153,37.3182999566209
11.0870256411634,3.73272427356336,37.1413404634156
10.8512573575206,3.40521972777423,36.9513319667178
10.6055626583492,3.08299334471067,36.7430327613972
10.3576497635829,2.77633426671847,36.5231629518439
10.1080937577819,2.48526885172516,36.2928349283684
9.85744971910933,2.20974066202641,36.053122182892
9.59577847677985,1.93910641611316,35.794551225948
9.33408556875257,1.68495736702847,35.5280286474047
9.07292114795013,1.44699612443812,35.2546072080943
8.81280512257976,1.22486273733007,34.9752776891194
8.5418414426372,1.00858227992869,34.6771884838721
8.27309447899187,0.808698039429641,34.3746222637591
8.00705344380313,0.624634670945891,34.0684963437145
7.74416907642264,0.455780729995822,33.7596519929941
7.47506422936847,0.295903611589345,33.4370030096887
7.21022447408051,0.150984070266559,33.113027139276
6.95002661674915,0.0202701189627008,32.7884225879612
6.69480613647843,-0.0969969019737555,32.4638120352845
6.41188307144654,-0.214628112797558,32.0965244980743
6.13610394208557,-0.317055438369293,31.7306334328845
5.86777933117133,-0.405355821091887,31.3667396324291
5.60716356517002,-0.480579268111116,31.0053521062057
5.32258510885529,-0.551033782186803,30.6010912785966
5.04828706611435,-0.607537216005549,30.201053905167
4.78440894826607,-0.651423679571591,29.8056333050099
4.53102450694163,-0.683953949208428,29.4151310437188
4.27681487452835,-0.707145920347639,29.0115031705673
4.03408585186225,-0.72044296249663,28.6136865388712
3.80273179561325,-0.725022451351569,28.2217896862669
3.58259786440107,-0.721969518446755,27.8358653884617
3.36583313097419,-0.711797126482446,27.4417475207016
3.16066758306859,-0.69548854833989,27.0540276838595
2.96680319155165,-0.673960154761989,26.6726391244534
2.78391280480048,-0.64803712515201,26.2974901131955
2.62065254524891,-0.620131162981307,25.9481780194663
2.46659003097321,-0.589510482596271,25.6042463378997
2.32140426925828,-0.55667481432144,25.2655838851923
2.18476617308033,-0.522067743663928,24.9320753229011
2.07100052233626,-0.490363659727401,24.6419001920859
1.96340343029344,-0.457822343716755,24.3555674061099
1.86174541387825,-0.424655282928463,24.0729970241588
1.76579759054409,-0.391048793452883,23.7941103845334
1.67991195939802,-0.358934378721741,23.5330775815866
1.5987634601544,-0.326692756784088,23.2752219399508
1.52216532636047,-0.294429753370358,23.0204816969312
1.44993373272273,-0.262236367857286,22.7687970844852
1.38347459536862,-0.230956938134451,22.5260466959654
1.32084071879211,-0.199878286808692,22.2861004584169
1.26187365377073,-0.169051259521038,22.0489087529819
1.20641880157409,-0.138517062931768,21.8144238669831
1.15481674183791,-0.108600084039682,21.5848414527991
1.10637124121181,-0.0790262848751307,21.3578259251734
1.06094640670211,-0.0498132195591339,21.1333363433915
1.01841054691281,-0.0209719387899713,20.9113333972962
0.97868284955666,0.00745838781285539,20.6920422110761
0.941589439753003,0.0355121745316113,20.4751580356959
0.907013932983393,0.06319347951439,20.2606462427423
0.87484421577735,0.0905108009098688,20.0484735408851
0.845695186742862,0.116804021110235,19.843846889503
0.81863593956971,0.142777280916482,19.6413844781161
0.793575877743521,0.168447507840383,19.441058805322
0.770428136166607,0.193834329474358,19.2428433342287
0.748832653699954,0.219299100318678,19.0440643483113
0.729035122255817,0.244519840630502,18.8474012073165
0.710957997225364,0.269522984718565,18.6528290206484
0.694527386973957,0.294336878714129,18.4603237070721
0.679365659275936,0.319528875832576,18.2657212327072
0.665780153847574,0.344587515135984,18.0732285925135
0.653704815596019,0.369547116022364,17.8828224624868
0.643077188300316,0.394443411286861,17.6944802326942
0.633604772575497,0.419993874934398,17.5031101003692
0.625539594048789,0.445557037896774,17.3138722041139
0.618826621511547,0.471174513395915,17.1267441881593
0.613414382580074,0.496889050084397,16.9417043695339
0.609138559933833,0.523601644350582,16.7527201491358
0.606152025234251,0.550512925380691,16.5659195178737
0.604410726308577,0.577672332656986,16.3812807048861
0.603874172924467,0.605130377479807,16.1987826344891
0.604553787750807,0.634038824959248,16.0113613052943
0.606458499107705,0.663383440006106,15.826208102727
0.609555754853095,0.693223383910386,15.6433017080111
0.61381665123337,0.723619070700353,15.4626216061195
0.619496595967248,0.756101046641385,15.2758408772989
0.626400472675187,0.789330754312161,15.0914566721452
0.634508622028891,0.8233810100693,14.909448356124
0.643805272049645,0.858326395147119,14.7297963447156
0.65480437052797,0.895971502007248,14.5441327313374
0.667086284287551,0.93477130152799,14.361013886142
0.680647268683784,0.974817237049929,14.180421271784
0.695487841004533,1.0162034532457,14.0023378486815
0.712470049618354,1.06125136936945,13.8178582581689
0.730882646848802,1.10800183137061,13.6361172292573
0.750742160055569,1.15657389279262,13.4571009339372
0.77207005977204,1.20709090536903,13.2807978730857
0.797012808512794,1.26450028878439,13.0917696187668
0.823772319985184,1.32454139550305,12.9059439330431
0.852397318215061,1.38739237742832,12.7233168318123
0.882943527611651,1.45323932690395,12.5438888017793
0.918686858080718,1.52904367383623,12.3510037582895
0.956904508792845,1.60894338392121,12.1619783754637
0.99770002341807,1.69321907527671,11.9768353651438
1.04118780685985,1.78216627363314,11.7956068063358
1.09235440770444,1.88591714610893,11.600571803107
1.147123204551,1.99615105432052,11.4104092394109
1.20569495567583,2.11333279181839,11.2252107712658
1.26828888188581,2.2379554187605,11.0450894631563
1.33187443430497,2.36406937594144,10.8783515674764
1.39954668684453,2.4978869838306,10.7164843838211
1.47154361961428,2.63991366131735,10.5596537268741
1.54812134466777,2.79068361490986,10.4080534972649
1.62359561010079,2.93905504178119,10.2721172398587
1.70349178265735,3.09593217509319,10.1410932306086
1.78805798028636,3.26181489157892,10.0152179071829
1.87755822102142,3.43722765424606,9.89476032608029
1.96971136734755,3.61770602999896,9.78296700107018
2.067079344032,3.80827057752425,9.67691488846589
2.16994934105863,4.00947416190309,9.57696204263395
2.27862486500683,4.22189219960573,9.48351121147182
2.39294926874723,4.44519247115963,9.39734767959771
2.51367952013742,4.68082108212291,9.31857874589999
2.64116223362776,4.9294082080016,9.2477637150036
2.77576126896449,5.19160140008799,9.18552783507311
2.91978307287045,5.47180835133387,9.13193377845964
3.07191163718671,5.76736604098482,9.08866667520777
3.2325745523489,6.07898262781938,9.05662752123181
3.40221642491957,6.40736761974176,9.03681942423777
3.5881627006983,6.76646810577934,9.03038699346734
3.78479218148565,7.14514352030361,9.03968872458131
3.99264478641801,7.54413222103355,9.06625974433005
4.21227204885354,7.96412574151006,9.11180301579405
4.46636775954531,8.44778459891629,9.18547676299119
4.73591948352009,8.9579826604532,9.28676493920009
5.02164757128155,9.49524473715167,9.41868622327504
5.32425444182723,10.0598726056361,9.58457473035201
5.62449334866216,10.6152390091936,9.77460693941195
5.9407381471267,11.1945503250063,10.0011465614442
6.27344518999747,11.797211008247,10.2677654281787
6.62299574940093,12.4222209780478,10.5782927385439
6.95411904177902,13.0059448672725,10.9005809931255
7.29941128092467,13.6053220122232,11.2653542047817
7.65890016855155,14.2184341616086,11.6759048850732
8.03249326837308,14.8428717050348,12.1356056898752
8.3940511530157,15.4338692707408,12.612488450343
8.76741018548518,16.0293098237866,13.1380368738821
9.15210884574561,16.6257944986607,13.7149410111004
9.54752114482333,17.2193810386039,14.3457457812452
9.9451080506609,17.7946005480481,15.0192954022717
10.3512870442695,18.3578582616393,15.7489373399922
10.764895758111,18.9037509519459,16.5362028289872
11.1845457648814,19.4263171977128,17.3821294426018
11.6315564323051,19.9446322027274,18.3376318948184
12.081253785505,20.4215358357703,19.3584900823461
12.5310868812694,20.8482601082939,20.4432831280466
12.9781728932535,21.2156572020601,21.5893661173548
13.3587249396946,21.477415318139,22.6229834885314
13.7325895212861,21.6820379851433,23.6957282359927
14.0973351223433,21.8235822984291,24.8032609513889
14.4503861047575,21.8963717923473,25.9403431346522
14.7398991345055,21.9001383554761,26.9277633385876
15.0172075813483,21.8471437856217,27.9278379020821
15.2805270302451,21.7347949862128,28.9357814827661
15.5280588173355,21.5609562080352,29.9464043065907
15.7345462015744,21.3520942222986,30.8477857413197
15.9256778876856,21.0919801443821,31.7426426105068
16.1001958511262,20.7802635687295,32.6266190159387
16.2568879094147,20.4170396386499,33.4952658879114
16.3878384056466,20.0259086916291,34.2999757459599
16.5008071165966,19.5899169039343,35.0830205119465
16.5949257294204,19.1103344157296,35.8406155473079
16.6694083290027,18.5888223391581,36.569091387143
16.7227358178302,18.0382259851806,37.2522844618349
16.7558982884557,17.4515083280869,37.9008651274152
16.7684191958101,16.8312746280698,38.5119088838088
16.759930677971,16.1804182668993,39.0827709251743
16.7336430379607,15.5626856258191,39.566459584671
16.6895405776447,14.924676910926,40.013201578322
16.6275896349807,14.2690860636881,40.421698081186
16.5478400699833,13.5987006472885,40.7909160735163
16.4585482277788,12.969282374912,41.0961775567357
16.3543698099576,12.3319924317577,41.3669185776327
16.2355279192758,11.6891230442318,41.6029368345323
16.1023020101154,11.0429489868429,41.8042288094918
15.9621300487553,10.4255930659017,41.9640401598425
15.8095097400118,9.8091886516946,42.0927485787695
15.6448152038452,9.19558717961733,42.1908180985392
15.4684575481297,8.58656678981828,42.2588513202214
15.2857973842817,7.9990923411856,42.2969517903835
15.0929278508386,7.41907683122326,42.3080087941016
14.8903166764016,6.84792042622995,42.2929012517991
14.678453148629,6.28692338273225,42.2525932007967
14.4604849127184,5.74366693420644,42.1890185963056
14.234486226182,5.21256210489802,42.1029143473755
14.0009770615954,4.69456184564872,41.9953928448318
13.7604859527558,4.19051191219573,41.8676049881442
13.5143264035718,3.702651622841,41.7212186803928
13.2622967710983,3.23002192758403,41.5570579812332
13.0049331658653,2.77315266462967,41.3763206663687
12.7427693560297,2.33247337979268,41.1802046360197
12.4766365282765,1.90878275757467,40.9701459910891
12.2067673228697,1.5018188380819,40.7471079888063
