2.71379494149687,1.09764673315815,23.5180137740835
2.64158681435444,1.14990725103926,23.2422148026938
2.57719820707151,1.20193167619786,22.9791169473991
2.5179551946594,1.25535358242599,22.7194277192634
2.46369202356403,1.31010640877338,22.4631215759235
2.41424694008622,1.36614051486419,22.2101743217872
2.36903875131767,1.42400046348026,21.9580870028027
2.32843094473539,1.48311228545503,21.7093813249571
2.29227520312484,1.54346890069984,21.4640378484838
2.26042898832635,1.60507643076567,21.222039375066
2.23212792189843,1.66951400670431,20.9775500875338
2.2080707968753,1.73531497706367,20.7365431673268
2.18812812217597,1.80252141532587,20.4990081291302
2.17217761172428,1.87118631881497,20.2649375095528
2.15976839677553,1.94373622001604,20.0267094946529
2.15138403341109,2.0179894214914,19.7921743977576
2.14691813141782,2.09403425935652,19.5613347795485
2.14627277391477,2.17196861483087,19.3341972682556
2.14941710309779,2.25284736357203,19.1081784273905
2.1563003428877,2.33588695715978,18.8859755331734
2.16685098725393,2.42121302648049,18.6676091106995
2.18100628950774,2.50895921058441,18.4531048642211
2.19941269675938,2.60255233037979,18.2350186675276
2.22158199302768,2.69905689149342,18.0211505443711
2.24747692973155,2.79864400755553,17.8115484440384
2.27706994724102,2.90149264500568,17.6062678888652
2.31240270775992,3.01411449466123,17.3937639392789
2.35185227765229,3.13082730697283,17.1862581122284
2.39542379993838,3.25186783066928,16.9838476426707
2.44313396633003,3.37748159134094,16.7866423625923
2.49966670599916,3.51936898056697,16.5785242242066
2.56116802885785,3.66728311641396,16.3768665865147
2.62770743468519,3.82156867244699,16.1818686592114
2.69936956933726,3.98258092176878,15.9937537622096
2.78704319752717,4.17394855303472,15.7888929679502
2.8816170611936,4.37499906408064,15.5936283490688
2.98328602078693,4.58629147527655,15.4084205790414
3.09226810153898,4.80839630902126,15.2337875074846
3.23640601899877,5.0966793182645,15.034730115026
3.39241975834436,5.40321264570509,14.8536944090974
3.56084417137258,5.72907501200426,14.69207009185
3.74225699552429,6.07532858261355,14.5514405627485
3.96244996859503,6.49015913183043,14.4206631033908
4.20075181424687,6.93344343312769,14.3215804564427
4.45810750517966,7.40639537351039,14.2575188732303
4.73548154617888,7.90999749396624,14.232258323655
5.00801322596399,8.39891601147137,14.2467963046393
5.29886474052362,8.91440152227001,14.3011405107865
5.60868292512418,9.4562894393839,14.3993356552424
5.9380343458944,10.0239259927414,14.545801908592
6.2369002843295,10.5311873265176,14.7137924137658
6.55071545201721,11.0553794533097,14.9241803361618
6.87955662616977,11.5948300100548,15.180360469555
7.22336200793763,12.1473256413333,15.4858398113296
7.54825381854219,12.6578535973977,15.8088602776206
7.88498987003885,13.1742391998911,16.1781598961938
8.23309529793415,13.6933585798192,16.5963468341687
8.59191108302028,14.211526616355,17.0658861705867
8.94689339564046,14.7058086384644,17.5688820349095
9.31004414885941,15.1908626979043,18.1234012062713
9.68016012122142,15.6617511717287,18.7307975986305
10.0557964053657,16.1129959299166,19.391933426353
10.4262385546948,16.5288624607834,20.0895401036889
10.7984844175725,16.914211619512,20.8382704546025
11.1704314836285,17.2626284936965,21.6369283764478
11.5397199758791,17.5674387591143,22.4834276792249
11.8551656704193,17.7907472257786,23.2523394912218
12.1648014089026,17.9717612324089,24.0521835024611
12.4666380497462,18.1061040918039,24.8796723266585
12.7585771352439,18.1895957547118,25.730865737494
12.9987773966529,18.2176870542009,26.4743009216593
13.2286921791208,18.203461631125,27.2284463148885
13.4468638100299,18.1449736689696,27.9896990673965
13.6518273941601,18.0406106270923,28.7541590019282
13.8245147241393,17.9057459169337,29.4444677004769
13.9841325052211,17.731744877976,30.1307145339376
14.1296315303244,17.5183029984014,30.8095217563069
14.2600046690622,17.2654534877664,31.4774382284961
14.370224209177,16.9854570723124,32.1062559583834
14.4647553479781,16.6700226551464,32.7186263253955
14.5428558653638,16.3201288258904,33.3114693700517
14.6038606205505,15.9370688536729,33.8817963414126
14.6469001752265,15.5259905407925,34.4223434733343
14.6720589978697,15.0857291727476,34.9352449203573
14.6789450244569,14.6184081207678,35.4180347692104
14.6672705483847,14.1263907723748,35.8684823538336
14.6401908395324,13.6570567402812,36.250381229602
14.5973735705813,13.1713567896681,36.6022520953761
14.5388349807164,12.6715117216464,36.9229879082419
14.4646707922475,12.1598178343561,37.2117069396781
14.3823612542688,11.6782965592304,37.4495548911578
14.2870415388134,11.1905565442792,37.6591291782382
14.1789616629367,10.6984866800678,37.8402491675217
14.0584241408784,10.2039569911747,37.9929019290942
13.9315020588163,9.72927477310986,38.1126527238208
13.7938087364323,9.25561364093667,38.2066410772217
13.6457337874665,8.78450480484372,38.2752523838029
13.4877004278867,8.31741269765915,38.3189890329766
13.3231784205351,7.86376677829897,38.3383267361796
13.1499423167662,7.4165917466584,38.3349163358431
12.9684729135127,6.97705041755802,38.3095086649463
12.7792693696377,6.54621461384569,38.2629261453745
12.5828229921017,6.12501353396984,38.1960459675972
12.3796870775267,5.71438800395452,38.1098110316656
12.1704002473768,5.3151273674552,38.005198081032
11.955506115094,4.92792131093144,37.8832145410182
11.7322535575942,4.54790327957674,37.7427223074989
11.5043632073485,4.18142925789021,37.5864944351847
11.2724042144439,3.82892029397186,37.4156240250537
11.0369385529432,3.49070067164975,37.2311988705139
10.7918593453303,3.15821802591398,37.0286583200869
10.5442510783237,2.84123114632321,36.8140863054165
10.2946878359478,2.53980818912253,36.5886009441542
10.0437253193531,2.25393259080421,36.3532847089515
9.78213658877636,1.97334360090275,36.0995641888914
9.52019546019393,1.70923875603106,35.8374818553958
9.25845324542875,1.46135997987852,35.5681005365347
8.9974327589375,1.22938408022313,35.2924238428601
8.72601712622485,1.00358194036509,34.9986858302652
8.45645838566281,0.794230815355412,34.7001092730368
8.18925000472283,0.600792780457868,34.3976247426496
7.92484885461051,0.42269057899237,34.092089034476
7.654666276525,0.253895308854047,33.773562846846
7.38836533694002,0.100163557826241,33.4533992730687
7.1263315082736,-0.0392229615243034,33.1323120567032
6.86891073488532,-0.164992988470145,32.8109409617023
6.58156294685333,-0.292659506848015,32.4450760519628
6.30100010599546,-0.40467872481478,32.080316936709
6.02755936120398,-0.502117859035909,31.7173016431026
5.76152187182643,-0.586022252567172,31.3565743202297
5.46793313642364,-0.66636842132206,30.9492428050248
5.18448941063594,-0.731938512426139,30.5460184321791
4.91137169177002,-0.784114007657784,30.1473438010623
4.64869184675938,-0.824205342301613,29.7535621473433
4.38397150397184,-0.854666551868879,29.3453353360031
4.13081114261306,-0.874491981566322,28.9429963412925
3.88913616660276,-0.884928843871933,28.5466801303915
3.65881850875147,-0.88713030733176,28.1564592601341
3.43502021848453,-0.88197569359659,27.7640346660141
3.22266191586611,-0.870362640520055,27.3779679377218
3.0214754331235,-0.853232510549044,26.9982010940601
2.83116158082841,-0.831437476946513,26.6246488290957
2.65375856191092,-0.806114513317145,26.2621370373007
2.48628725056396,-0.777657774380315,25.9054505853042
2.32840351165993,-0.746658468895364,25.5544639803707
2.17975189996114,-0.713642335070167,25.2090457769685
2.05731097231677,-0.683552346556491,24.9121124974884
1.94137878180364,-0.652554525510524,24.6192251897307
1.83171227337886,-0.620893103248846,24.3302946740347
1.72806823106953,-0.588784302106543,24.0452330307433
1.63580026973554,-0.558324077737234,23.7803812951777
1.54845464052669,-0.527775492325337,23.5188108235039
1.46583540367025,-0.497261346232134,23.2604538571632
1.38774926218353,-0.466888423940628,23.0052447993579
1.31593957985804,-0.437557544173015,22.7598794355149
1.24807187449371,-0.408520338477862,22.5173784571048
1.18397988971823,-0.379839039821142,22.2776879056494
1.12350106978012,-0.351565621071593,22.0407559019257
1.06712690863438,-0.324066351294038,21.8092660192827
1.01397959303744,-0.297040482373788,21.5803756507563
0.963916105042797,-0.270514414681436,21.354040602489
0.916797535564856,-0.244507723859768,21.1302184516284
0.873216359748667,-0.219460199832828,20.9125924438923
0.832229082873714,-0.194935694525138,20.6973186734148
0.793717590696131,-0.170937848616556,20.4843615166408
0.757567741074803,-0.147465981026309,20.2736867091002
0.724207038869319,-0.124887095536597,20.0686552975742
0.69292530978304,-0.102805775114239,19.8657700965961
0.663626726378526,-0.0812123220159069,19.6650020078569
0.63621906834391,-0.0600943764391074,19.4663229364
0.610251873250094,-0.0391380350410729,19.2668409746308
0.586052836667912,-0.0186392246885019,19.0694543915857
0.563538201425926,0.00142075626095727,18.8741366888625
0.542627753943203,0.0210624015235786,18.6808621897216
0.522881026386255,0.0406799384303353,18.4858888840443
0.504645925144886,0.0599095845132764,18.2929879747094
0.487849793554638,0.0787765772412026,18.1021346079949
0.472423416193789,0.0973073262364996,17.9133046125722
0.457966365830672,0.115978218579821,17.721857406206
0.444813043454526,0.134354299460234,17.5324860459387
0.432901014022202,0.152465904825688,17.3451665105286
0.422171174304073,0.170344122297238,17.1598753648516
0.412298062788487,0.188545364087984,16.971149802305
0.403563508285665,0.206567002130208,16.7845268844556
0.395914741309383,0.224443832502037,16.5999827772426
0.389302222721123,0.242211151160146,16.4174941769352
0.383500797305047,0.260521601086015,16.2307720805992
0.378713045909203,0.278792000159899,16.0462024719699
0.374895610978254,0.297061744604666,15.863761174232
0.372008290446315,0.315370640639536,15.6834245264039
0.369951842760824,0.33450470049419,15.4980028468399
0.368825102477204,0.353769214717293,15.3148089375675
0.368594243823735,0.373209242309802,15.1338178364977
0.369228574878938,0.392870342163231,14.9550051309239
0.370789951886329,0.413741035192514,14.770108205923
0.373242511063725,0.434956843320576,14.5875460444698
0.376562633355539,0.456570866280715,14.4072925360292
0.380729909233597,0.478637027767514,14.2293222197262
0.385999845511585,0.50235767699593,14.0448468179053
0.392170076957325,0.526700812515746,13.8628343357498
0.399228967444499,0.551731204284045,13.6832576481147
0.407168283134037,0.577515096964997,13.5060904752238
0.416432535189055,0.605430796376066,13.3229016072586
0.426658696585478,0.634328241740898,13.1423051473274
0.437849934823798,0.664288822276879,12.9642739956372
0.45001315638676,0.695396497042766,12.7887822373262
0.463886305124386,0.729494465238316,12.6066732947165
0.478867282932513,0.765064594909914,12.4273264361518
0.494978297641614,0.802214702324944,12.2507161056079
0.512246008048945,0.841057014585457,12.0768185730185
0.531767652823885,0.884033190056995,11.8961338335991
0.552656319156413,0.929168616313533,11.7184257162691
0.574960382134888,0.976612907152079,11.5436739031019
0.598733983806785,1.02652311727566,11.3718611300701
0.625595798579557,1.08228378476067,11.1929947802167
0.654254077717623,1.14120390708587,11.0174003677684
0.684795566365228,1.20350088160501,10.8450707010615
0.717315179715117,1.26940461406326,10.6760041296333
0.755060386814755,1.3454808685412,10.4957900115808
0.795413233314856,1.42644455324215,10.3194573471155
0.838530684029035,1.51264867811623,10.1470315192243
0.884583448802613,1.60446942495141,9.97854986570321
0.930034950016517,1.69490888163841,9.82600398494573
0.978322191622962,1.79085201286417,9.67693852847697
1.02961415337142,1.89265805183292,9.53141757311107
1.08409230403448,2.00070825043731,9.38951914078343
1.13754604045794,2.10667632330627,9.26143872153991
1.1940611490487,2.21868352077661,9.1366307015752
1.2538114993728,2.33708826552231,9.01519668033102
1.31698218221508,2.4622689157791,8.89725417739468
1.38224665424504,2.59160617501662,8.7854344548392
1.45116261171618,2.72819584291638,8.67722525553137
1.52393523518623,2.87245128385939,8.5727908020808
1.60078207673112,3.02480725384811,8.47231759675953
1.68127697184873,3.18441923179122,8.37675714986553
1.76624454026214,3.35292163614086,8.28553445661135
1.85593411931536,3.53080437423617,8.19891147182989
1.95060919775829,3.71858014345729,8.11718301036
2.05066887568815,3.91702545977179,8.0405918870265
2.15629593633816,4.12648419874469,7.96960846109383
2.26779753205494,4.34753890356238,7.90464975282318
2.38549695799521,4.58079428960229,7.84618269519763
2.5111336134199,4.82964902214122,7.79420437383841
2.64381708036586,5.09228083319283,7.74999235213365
2.7839300236663,5.36937445279182,7.71421857774513
2.93187283747391,5.66163019281926,7.68763293335677
3.09221904034783,5.97795384301649,7.67078107801755
3.26171188073267,6.31176373898303,7.66547671936959
3.4408354195787,6.66383664616488,7.6728383226575
3.63009089630669,7.0349417894931,7.69411081113372
3.84153243075017,7.44835682722628,7.73320737354564
4.06547234180604,7.8846940293914,7.79116243701735
4.30254309607118,8.34474159462525,7.86998848367078
4.55338516188754,8.82920395573025,7.97191950232201
4.83063427085197,9.36164175459575,8.1056503097526
5.12431539723947,9.9218579900654,8.27034977002016
5.43512813964233,10.5101248993011,8.46944076921659
5.76373793663977,11.1264237090201,8.70667955978443
6.07506021995184,11.7044865246865,8.9560555172006
6.40168681413001,12.3043924023139,9.24283161144149
6.74395165712926,12.925220973598,9.57044568407641
7.10210782667545,13.5656442791365,9.94254068991192
7.44413753677706,14.1677422155958,10.3255339021851
7.79966123056338,14.7830194577889,10.7520989819916
8.16860642799629,15.4092639071518,11.225365060111
8.55077905736517,16.0437789346414,11.7484948436211
8.92518584280342,16.650329886164,12.293616047328
9.31078656490555,17.2581993441355,12.8890889489556
9.70701630485953,17.8636347637627,13.5374190458542
10.1131429935016,18.4623455852923,14.2409149894667
10.5279770699418,19.0491052636664,15.0011061395411
10.9506743696947,19.61888069429,15.8201503820248
11.3798974508346,20.1656687347584,16.6992479874528
11.814071744179,20.682914813571,17.6390095089462
12.2661234512612,21.1789931836979,18.6740806498537
12.7192040691999,21.627542706928,19.7729070344391
13.1706866211352,22.0197855780341,20.9333508276301
13.6176388045456,22.3466880331288,22.1520303241108
14.0026274267626,22.5719886333036,23.2629520444867
14.3792992879229,22.7340476783228,24.4108008340448
14.7451322102268,22.8269782929413,25.5905562477001
15.097476002061,22.8452625012069,26.7962905886883
15.3821028307422,22.7989131920535,27.8283311165709
15.6534459214282,22.6931831763009,28.8693883736734
15.9097634070593,22.5258280564469,29.9144495020801
16.1493121357189,22.2950947250101,30.9581442280849
16.3497519513694,22.0312867698625,31.8945964248633
16.5338362653889,21.7143299109719,32.8208924554732
16.700336621554,21.3441948066019,33.732531080623
16.8480786863522,20.9213161535896,34.6249566109613
16.9699559617385,20.4719091375081,35.4501713001833
17.0730246500532,19.9769818971963,36.250045960391
17.1564625844142,19.4381253685889,37.020788461055
17.2195353222823,18.857320481287,37.7587585918444
17.2612189132812,18.244630320458,38.4522635210014
17.2818654947069,17.5959375567361,39.1072668502358
17.281051389749,16.9141838948884,39.7209161089279
17.2584664758559,16.2025875459143,40.2906754070612
17.2195058927184,15.5415381578139,40.7627255494839
17.1627934805961,14.8619177041475,41.1963053626958
17.0883443958833,14.1664833262739,41.5903176845324
16.9962529559859,13.4580631383059,41.9439302450806
16.8952312015451,12.792000354155,42.2352560952853
